"110","A9","F","990181","422824","N","D","7","C90013","","CARREFOUR MARKET ABYMES","CMK","20171116","20171117","20171116","545812","20171122","224706","1","9.24"
"110","A9","F","990182","422824","N","L","7","C90013","","CARREFOUR MARKET ABYMES","CMK","20171116","20171117","20171116","545808","20171122","224706","15","102.6"
"110","A9","F","990183","422824","N","1","7","C90013","","CARREFOUR MARKET ABYMES","CMK","20171116","20171117","20171116","545809","20171122","224706","4","56.37"
"110","A9","F","992091","423008","N","1","7","C90013","","CARREFOUR MARKET ABYMES","CMK","20171117","20171120","20171120","546196","20171123","84648","44","1376.32"
"110","A9","F","996741","423398","N","D","7","C90013","","CARREFOUR MARKET ABYMES","CMK","20171122","20171123","20171122","546609","20171123","84648","1","16.83"
"110","A9","F","996742","423398","N","L","7","C90013","","CARREFOUR MARKET ABYMES","CMK","20171122","20171123","20171122","546605","20171123","84648","3","20.52"
"110","A9","F","996743","423398","N","1","7","C90013","","CARREFOUR MARKET ABYMES","CMK","20171122","20171123","20171122","546606","20171123","84648","4","36.6"
"110","A1","F","991041","00044671","N","1","7","C90017","","CHAMP. MARINA SODIMAR 2000","CMK","20171116","20171118","20171117","545972","20171123","84648","45","656.55"
"110","A1","F","992381","00044682","N","1","7","C90017","","CHAMP. MARINA SODIMAR 2000","CMK","20171118","20171120","20171120","546289","20171123","84648","13","176.64"
"110","A1","F","995311","00044694","N","L","7","C90017","","CHAMP. MARINA SODIMAR 2000","CMK","20171121","20171122","20171122","546523","20171123","84648","379","2994.26"
"110","A1","F","995312","00044694","N","1","7","C90017","","CHAMP. MARINA SODIMAR 2000","CMK","20171121","20171122","20171122","546515","20171123","84648","1","13.92"
"110","A1","F","995321","00044696","N","L","7","C90017","","CHAMP. MARINA SODIMAR 2000","CMK","20171121","20171122","20171122","546516","20171123","84648","2","49.16"
"110","A1","F","995411","00044700","N","L","7","C90017","","CHAMP. MARINA SODIMAR 2000","CMK","20171121","20171122","20171122","546517","20171123","84648","40","398.36"
"110","A1","F","995891","00044701","N","B","7","C90017","","CHAMP. MARINA SODIMAR 2000","CMK","20171122","20171123","20171122","546532","20171123","84648","19","268.43"
"110","A1","F","995892","00044701","N","D","7","C90017","","CHAMP. MARINA SODIMAR 2000","CMK","20171122","20171123","20171122","546539","20171123","84648","128","1702.8"
"110","A1","F","996921","00044702","N","1","7","C90017","","CHAMP. MARINA SODIMAR 2000","CMK","20171122","20171123","20171123","546734","20171123","84648","145","2446.99"
"110","A1","F","996931","00044703","N","1","7","C90017","","CHAMP. MARINA SODIMAR 2000","CMK","20171122","20171122","20171123","546739","20171123","84648","1","15.75"
"110","A1","F","996941","00044704","N","B","7","C90017","","CHAMP. MARINA SODIMAR 2000","CMK","20171122","20171123","20171123","546736","20171123","84648","8","72.0"
"110","A9","F","990881","422893","N","L","7","C90017","","CHAMP. MARINA SODIMAR 2000","CMK","20171116","20171117","20171116","545939","20171122","224706","9","115.02"
"110","A9","F","990882","422893","N","1","7","C90017","","CHAMP. MARINA SODIMAR 2000","CMK","20171116","20171117","20171116","545940","20171122","224706","2","48.0"
"110","A9","F","990891","422894","N","D","7","C90017","","CHAMP. MARINA SODIMAR 2000","CMK","20171116","20171117","20171116","545889","20171122","224706","13","290.64"
"110","A9","F","990892","422894","N","1","7","C90017","","CHAMP. MARINA SODIMAR 2000","CMK","20171116","20171117","20171116","545941","20171122","224706","4","101.5"
"110","A9","F","990901","422895","N","D","7","C90017","","CHAMP. MARINA SODIMAR 2000","CMK","20171116","20171117","20171116","545890","20171122","224706","5","122.5"
"110","A9","F","990902","422895","N","L","7","C90017","","CHAMP. MARINA SODIMAR 2000","CMK","20171116","20171117","20171116","545942","20171122","224706","3","50.4"
"110","A9","F","990903","422895","N","1","7","C90017","","CHAMP. MARINA SODIMAR 2000","CMK","20171116","20171117","20171116","545943","20171122","224706","45","1550.14"
"110","A9","F","990904","422895","N","9","7","C90017","","CHAMP. MARINA SODIMAR 2000","CMK","20171116","20171117","20171116","545925","20171122","224706","1","41.58"
"110","A1","F","989601","00128083","N","L","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171116","20171116","20171116","545705","20171122","224706","84","231.84"
"110","A1","F","989611","00128084","N","L","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171116","20171117","20171116","545778","20171122","224706","5","93.12"
"110","A1","F","989612","00128084","N","1","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171116","20171117","20171116","545767","20171122","224706","26","514.25"
"110","A1","F","990211","00128091","N","1","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171116","20171117","20171116","545907","20171122","224706","345","5721.73"
"110","A1","F","991051","00128128","N","L","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171116","20171117","20171117","545986","20171123","84648","91","607.5"
"110","A1","F","992021","00128211","N","L","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171117","20171120","20171117","546114","20171123","84648","2","75.0"
"110","A1","F","992401","00128244","N","1","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171118","20171120","20171120","546169","20171123","84648","36","485.44"
"110","A1","F","992411","00128249","N","1","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171118","20171118","20171120","546170","20171123","84648","3","32.76"
"110","A1","F","992791","00128255","N","L","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171120","20171120","20171120","546174","20171123","84648","105","1043.72"
"110","A1","F","992792","00128255","N","1","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171120","20171120","20171120","546171","20171123","84648","1","13.92"
"110","A1","F","992793","00128255","N","9","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171120","20171120","20171120","546161","20171123","84648","1","36.66"
"110","A1","F","992801","00128257","N","9","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171120","20171120","20171120","546162","20171123","84648","1","44.16"
"110","A1","F","992811","00128258","N","1","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171120","20171120","20171120","546176","20171123","84648","202","3529.37"
"110","A1","F","992821","00128260","N","1","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171120","20171119","20171120","546172","20171123","84648","1","7.2"
"110","A1","F","992831","00128272","N","B","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171120","20171120","20171120","546165","20171123","84648","1","11.85"
"110","A1","F","992832","00128272","N","D","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171120","20171120","20171120","546166","20171123","84648","47","823.04"
"110","A1","F","993131","00128286","N","L","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171120","20171120","20171120","546215","20171123","84648","84","231.84"
"110","A1","F","993321","00128309","N","L","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171120","20171122","20171120","546242","20171123","84648","1","13.68"
"110","A1","F","993581","00128340","N","1","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171120","20171122","20171121","546324","20171123","84648","1","25.97"
"110","A1","F","995421","00128345","N","L","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171121","20171122","20171122","546496","20171123","84648","57","538.59"
"110","A1","F","995431","00128383","N","9","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171121","20171122","20171122","546497","20171123","84648","1","37.38"
"110","A1","F","995901","00128432","N","B","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171122","20171124","20171122","546544","20171123","84648","1","15.3"
"110","A1","F","995902","00128432","N","D","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171122","20171124","20171122","546545","20171123","84648","45","678.13"
"110","A1","F","995911","00128433","N","1","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171122","20171122","20171122","546537","20171123","84648","16","558.82"
"110","A1","F","997401","00128434","N","L","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171122","20171123","20171123","546732","20171123","84648","73","713.65"
"110","A1","F","997402","00128434","N","9","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171122","20171123","20171123","546737","20171123","84648","1","56.1"
"110","A1","F","995921","00128435","N","1","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171122","20171122","20171122","546538","20171123","84648","22","609.03"
"110","A1","F","996071","00128436","N","1","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171122","20171122","20171122","546540","20171123","84648","11","124.94"
"110","A1","F","996081","00128438","N","D","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171122","20171124","20171122","546550","20171123","84648","70","645.03"
"110","A1","F","996331","00128440","N","1","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171122","20171124","20171122","546564","20171123","84648","187","3320.19"
"110","A1","F","996951","00128449","N","1","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171122","20171124","20171123","546748","20171123","84648","48","641.06"
"110","A1","F","996341","00128454","N","D","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171122","20171124","20171122","546560","20171123","84648","7","166.96"
"110","A1","F","996351","00128455","N","1","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171122","20171122","20171122","546559","20171123","84648","4","45.45"
"110","A1","F","996961","00128465","N","1","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171122","20171124","20171123","546731","20171123","84648","79","1791.52"
"110","A1","F","997281","00128473","N","1","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171122","20171124","20171123","546749","20171123","84648","39","644.04"
"110","DJ","F","995621","22112017","N","1","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171121","20171122","20171123","546672","20171123","84648","2","952.86"
"110","A9","F","990271","422833","N","L","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171116","20171117","20171116","545828","20171122","224706","100","1254.0"
"110","A9","F","990272","422833","N","1","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171116","20171117","20171116","545829","20171122","224706","5","58.2"
"110","A9","F","990281","422834","N","1","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171116","20171117","20171116","545830","20171122","224706","9","148.32"
"110","A9","F","990291","422835","N","9","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171116","20171117","20171116","545908","20171122","224706","1","53.58"
"110","A9","F","990301","422836","N","B","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171116","20171117","20171116","545832","20171122","224706","23","582.48"
"110","A9","F","990302","422836","N","D","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171116","20171117","20171116","545833","20171122","224706","54","1584.81"
"110","A9","F","990303","422836","N","L","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171116","20171117","20171116","545831","20171122","224706","71","783.74"
"110","A9","F","990304","422836","N","1","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171116","20171117","20171116","545817","20171122","224706","181","3540.24"
"110","A9","F","990305","422836","N","9","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171116","20171117","20171116","545909","20171122","224706","15","1022.4"
"110","A9","F","990311","422837","N","L","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171116","20171117","20171116","545818","20171122","224706","2","27.4"
"110","A9","F","990321","422838","N","D","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171116","20171117","20171116","545834","20171122","224706","1","22.56"
"110","A9","F","990331","422839","N","D","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171116","20171117","20171116","545835","20171122","224706","3","39.15"
"110","A9","F","990332","422839","N","L","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171116","20171117","20171116","545819","20171122","224706","20","229.2"
"110","A9","F","990333","422839","N","1","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171116","20171117","20171116","545820","20171122","224706","1","20.04"
"110","A9","F","991161","422917","N","1","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171116","20171118","20171117","546006","20171123","84648","36","1126.08"
"110","A9","F","996791","423403","N","D","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171122","20171123","20171123","546716","20171123","84648","8","134.64"
"110","A9","F","996792","423403","N","L","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171122","20171123","20171123","546702","20171123","84648","4","27.36"
"110","A9","F","996793","423403","N","1","7","C90032","","CARREFOUR MARKET LAMENTIN","CMK","20171122","20171123","20171123","546703","20171123","84648","105","1860.9"
"110","A1","F","989621","00144951","N","L","7","C90033","","CARREFOUR MARKET MOULE","CMK","20171116","20171117","20171116","545793","20171122","224706","316","2118.28"
"110","A1","F","990221","00144962","N","L","7","C90033","","CARREFOUR MARKET MOULE","CMK","20171116","20171117","20171116","545824","20171122","224706","138","1100.44"
"110","A1","F","990231","00144963","N","9","7","C90033","","CARREFOUR MARKET MOULE","CMK","20171116","20171117","20171116","545916","20171122","224706","1","33.06"
"110","A1","F","991341","00144993","N","L","7","C90033","","CARREFOUR MARKET MOULE","CMK","20171117","20171117","20171117","546011","20171123","84648","41","868.59"
"110","A1","F","992841","00145034","N","1","7","C90033","","CARREFOUR MARKET MOULE","CMK","20171120","20171120","20171120","546189","20171123","84648","104","1900.36"
"110","A1","F","992271","00145068","N","L","7","C90033","","CARREFOUR MARKET MOULE","CMK","20171118","20171120","20171120","546185","20171123","84648","12","179.24"
"110","A1","F","992272","00145068","N","1","7","C90033","","CARREFOUR MARKET MOULE","CMK","20171118","20171120","20171120","546186","20171123","84648","39","671.43"
"110","A1","F","992361","00145082","N","1","7","C90033","","CARREFOUR MARKET MOULE","CMK","20171118","20171120","20171120","546187","20171123","84648","3","43.5"
"110","A1","F","992391","00145087","N","1","7","C90033","","CARREFOUR MARKET MOULE","CMK","20171118","20171120","20171120","546155","20171123","84648","184","2485.9"
"110","A1","F","992431","00145105","N","L","7","C90033","","CARREFOUR MARKET MOULE","CMK","20171118","20171120","20171120","546188","20171123","84648","14","383.46"
"110","A1","F","992851","00145112","N","L","7","C90033","","CARREFOUR MARKET MOULE","CMK","20171120","20171120","20171120","546182","20171123","84648","52","475.44"
"110","A1","F","992861","00145124","N","1","7","C90033","","CARREFOUR MARKET MOULE","CMK","20171120","20171120","20171120","546183","20171123","84648","38","542.32"
